time_s,time_diff,lat,lon,speed,roll,yaw,yaw_rad,yaw_unwrapped,yaw_rate,yaw_rate_deg,distance_m,total_distance
92.76917,1313.4,36.9393325,35.5595438,15.793257522583009,-25.27,82.196,1.434590831969259,1.434590831969259,-0.3043854215473973,-17.43999999997629,3.0956770758916714,15601.805728819605
92.76917,1313.5,36.9393325,35.5595438,15.900897598266601,-25.387999999999998,80.518,1.4053042071207942,1.4053042071207942,-0.29286624848491527,-16.780000000015285,0.0,15601.805728819605
92.76917,1313.6,36.9393482,35.5595741,16.054490280151366,-25.31,78.70200000000001,1.3736090279045774,1.3736090279045774,-0.3169517921624561,-18.160000000016378,3.2092770742533077,15605.015005893858
92.76917,1313.7,36.9393482,35.5595741,16.14278392791748,-24.964000000000002,77.00999999999999,1.344078056960833,1.344078056960833,-0.2953097094370406,-16.919999999977083,0.0,15605.015005893858
92.76917,1313.8,36.9393658,35.5596038,16.26744270324707,-24.854000000000003,75.23599999999999,1.3131159160304535,1.3131159160304535,-0.30962140930407683,-17.740000000016202,3.2859383193136695,15608.300944213172
92.76917,1313.9,36.9393658,35.5596038,16.349760437011717,-24.84,73.704,1.2863774718899006,1.2863774718899006,-0.26738444140516454,-15.319999999978988,0.0,15608.300944213172
92.76917,1314.0,36.9393844,35.5596329,16.466588973999023,-24.644000000000002,72.06199999999998,1.2577191655721536,1.2577191655721536,-0.2865830631777308,-16.420000000015005,3.3115415031818274,15611.612485716354
92.76917,1314.1,36.9393844,35.5596329,16.537464904785157,-24.844,70.50399999999999,1.230526935826082,1.230526935826082,-0.27192229746096336,-15.580000000014142,0.0,15611.612485716354
92.76917,1314.2,36.9394041,35.5596612,16.643498992919923,-25.09,68.784,1.2005072726917798,1.2005072726917798,-0.300196631342612,-17.199999999976356,3.3353412553468855,15614.9478269717
92.76917,1314.3,36.9394041,35.5596612,16.71316795349121,-25.15,67.106,1.1712206478433147,1.1712206478433147,-0.2928662484849175,-16.780000000015413,0.0,15614.9478269717
92.76917,1314.4,36.9394248,35.5596887,16.828240585327148,-25.136000000000003,65.20599999999999,1.1380593920554223,1.1380593920554223,-0.33161255787847177,-18.999999999974168,3.3572929274681913,15618.305119899169
92.76917,1314.5,36.9394248,35.5596887,16.90880241394043,-24.940000000000005,63.406000000000006,1.1066434655195247,1.1066434655195247,-0.31415926535926103,-18.00000000001614,0.0,15618.305119899169
92.76917,1314.6,36.9394475,35.5597151,17.02551612854004,-25.018,61.516,1.0736567426568318,1.0736567426568318,-0.32986722862723,-18.900000000017286,3.4462033983950513,15621.751323297563
92.76917,1314.7,36.9394475,35.5597151,17.107071685791016,-24.892,59.906000000000006,1.0455569416997232,1.0455569416997232,-0.28099800957070176,-16.099999999977925,0.0,15621.751323297563
92.76917,1314.8,36.9394713,35.5597403,17.227341079711913,-24.639999999999997,58.386,1.0190279370694093,1.0190279370694093,-0.26529004630338066,-15.200000000013898,3.4669379639333253,15625.218261261496
92.76917,1314.9,36.9394713,35.5597403,17.302206802368165,-24.996,57.153999999999996,0.997525480684839,0.997525480684839,-0.21502456384540933,-12.319999999983265,0.0,15625.218261261496
92.76917,1315.0,36.9394961,35.5597644,17.39583511352539,-25.15,55.962,0.9767211560010668,0.9767211560010668,-0.20804324683791167,-11.920000000010749,3.491734898891996,15628.709996160389
92.76917,1315.1,36.9394961,35.5597644,17.45331153869629,-25.032,54.872,0.9576970671543285,0.9576970671543285,-0.19024088846755643,-10.90000000001,0.0,15628.709996160389
92.76917,1315.2,36.9395215,35.5597875,17.526038360595702,-25.046,53.552,0.9346587210280034,0.9346587210280034,-0.23038346126293618,-13.199999999981934,3.491676163986873,15632.201672324376
92.76917,1315.3,36.9395215,35.5597875,17.560051345825194,-24.834,52.23199999999999,0.911620374901678,0.911620374901678,-0.23038346126346335,-13.200000000012139,0.0,15632.201672324376
92.76917,1315.4,36.9395484,35.5598092,17.63683738708496,-24.618000000000002,50.738,0.8855451558768829,0.8855451558768829,-0.26075219024759577,-14.939999999979543,3.558984628780151,15635.760656953156
92.76917,1315.5,36.9395484,35.5598092,17.69486083984375,-24.642000000000003,49.298,0.8604124146481646,0.8604124146481646,-0.25132741228741085,-14.400000000013028,0.0,15635.760656953156
92.76917,1315.6,36.9395765,35.5598293,17.820026779174803,-24.57,47.702,0.832556959786335,0.832556959786335,-0.27855454861854945,-15.96000000001458,3.599186981979423,15639.359843935135
92.76917,1315.7,36.9395765,35.5598293,17.929942321777343,-24.758000000000003,46.245999999999995,0.8071449658772976,0.8071449658772976,-0.2541199390900281,-14.55999999998016,0.0,15639.359843935135
92.76917,1315.8,36.9396058,35.5598477,18.046696853637695,-24.818,44.706,0.780266895396585,0.780266895396585,-0.26878070480737004,-15.40000000001394,3.64538438825696,15643.005228323393
92.76917,1315.9,36.9396058,35.5598477,18.120678329467772,-24.54,43.258,0.7549945278277072,0.7549945278277072,-0.25272367568843374,-14.479999999980222,0.0,15643.005228323393
92.76917,1316.0,36.9396356,35.5598646,18.20196533203125,-24.598000000000003,41.568000000000005,0.725498463469003,0.725498463469003,-0.2949606435873094,-16.90000000001534,3.638125063153978,15646.643353386547
92.76917,1316.1,36.9396356,35.5598646,18.216109848022462,-24.634000000000004,39.918,0.6967005308110965,0.6967005308110965,-0.28797932657932723,-16.50000000001506,0.0,15646.643353386547
92.76917,1316.2,36.9396666,35.5598801,18.262396621704102,-24.588,37.852,0.6606420284648936,0.6606420284648936,-0.360585023461537,-20.659999999971838,3.7121108749416756,15650.355464261489
92.76917,1316.3,36.9396666,35.5598801,18.30184440612793,-24.826,35.664,0.6224542244312578,0.6224542244312578,-0.38187804033670597,-21.880000000019862,0.0,15650.355464261489
92.76917,1316.4,36.939698,35.5598937,18.385021591186522,-25.088,33.036,0.5765869716888468,0.5765869716888468,-0.4586725274234842,-26.279999999964154,3.6948152645549075,15654.050279526044
92.76917,1316.5,36.939698,35.5598937,18.46089324951172,-25.156,30.4,0.5305800926062761,0.5305800926062761,-0.4600687908261246,-26.360000000024026,0.0,15654.050279526044
92.76917,1316.6,36.9397305,35.5599052,18.564098739624022,-25.078000000000003,27.415999999999997,0.4784994677267653,0.4784994677267653,-0.5208062487955818,-29.84000000002715,3.7555833231185285,15657.805862849162
92.76917,1316.7,36.9397305,35.5599052,18.6351619720459,-25.163999999999998,24.689999999999998,0.4309217923173999,0.4309217923173999,-0.47577675409300507,-27.259999999962805,0.0,15657.805862849162
92.76917,1316.8,36.9397636,35.5599144,18.714028930664064,-25.246000000000002,21.979999999999997,0.3836233695883536,0.3836233695883536,-0.47298422729089346,-27.100000000024647,3.770279586829734,15661.576142435992
92.76917,1316.9,36.9397636,35.5599144,18.749166488647464,-25.259999999999998,19.708,0.3439694889830424,0.3439694889830424,-0.3965388060525707,-22.719999999969005,0.0,15661.576142435992
92.76917,1317.0,36.9397963,35.5599223,18.774175643920902,-25.002000000000002,17.526,0.3058864047045262,0.3058864047045262,-0.3808308427855084,-21.820000000019807,3.7032406493293406,15665.27938308532
92.76917,1317.1,36.9397963,35.5599223,18.77185096740723,-25.144,15.828,0.2762507140056625,0.2762507140056625,-0.29635690698890693,-16.98000000001546,0.0,15665.27938308532
92.76917,1317.2,36.9398294,35.5599282,18.742178344726565,-25.003999999999998,14.178,0.24745278134775606,0.24745278134775606,-0.28797932657867137,-16.499999999977483,3.717716539609842,15668.99709962493
92.76917,1317.3,36.9398294,35.5599282,18.70470199584961,-24.97,12.744000000000002,0.22242475987415739,0.22242475987415739,-0.25028021473621437,-14.340000000013037,0.0,15668.99709962493
92.76917,1317.4,36.939862,35.5599332,18.659088134765625,-25.176000000000002,11.228,0.19596556841392332,0.19596556841392332,-0.26459191460197967,-15.159999999979334,3.6520901551149034,15672.649189780046
92.76917,1317.5,36.939862,35.5599332,18.623602676391606,-25.314,9.82,0.17139133254584316,0.17139133254584316,-0.24574235868102512,-14.080000000012808,0.0,15672.649189780046
92.76917,1317.6,36.9398955,35.5599352,18.596057128906253,-25.126,8.181999999999999,0.142802839398176,0.142802839398176,-0.2858849314769315,-16.380000000014917,3.7292684864038463,15676.37845826645
92.76917,1317.7,36.9398955,35.5599352,18.595859527587894,-25.106,6.558,0.11445869234578814,0.11445869234578814,-0.28344147052349206,-16.239999999977822,0.0,15676.37845826645
92.76917,1317.8,36.9399291,35.559935,18.567095184326174,-25.054000000000002,4.6,0.08028514559173916,0.08028514559173916,-0.34173546754080053,-19.580000000017808,3.73619181765896,15680.11465008411
92.76917,1317.9,36.9399291,35.559935,18.546468353271486,-24.894,74.566,1.3014222100420918,1.3014222100420918,12.211370644486868,699.6599999990456,0.0,15680.11465008411
92.76917,1318.0,36.9399625,35.5599333,18.536502075195312,-24.906,144.14600000000002,2.5158223035797467,2.5158223035797467,12.144000935387593,695.8000000006331,3.7169824658504806,15683.83163254996
92.76917,1318.1,36.9399625,35.5599333,18.518595886230468,-25.026,213.76999999999998,3.730990341988278,3.730990341988278,12.151680384096364,696.2400000006328,0.0,15683.83163254996
92.76917,1318.2,36.9399955,35.5599294,18.46650505065918,-25.146,283.162,4.942109216532183,4.942109216532183,12.111188745422526,693.9199999990532,3.6857663656510162,15687.51739891561
92.76917,1318.3,36.9399955,35.5599294,18.44298095703125,-25.162000000000003,352.78999999999996,6.157347068110795,6.157347068110795,12.152378515797174,696.2800000006335,0.0,15687.51739891561
92.76917,1318.4,36.940028,35.5599234,18.416310501098632,-25.118000000000002,350.4599999999999,6.116680896539326,6.116680896539326,-0.40666171571413423,-23.2999999999688,3.6529652192520063,15691.170364134861
92.76917,1318.5,36.940028,35.5599234,18.3789794921875,-25.160000000000004,348.58599999999996,6.083973426356953,6.083973426356953,-0.3270747018240305,-18.740000000016796,0.0,15691.170364134861
92.76917,1318.6,36.9400599,35.5599152,18.302104568481447,-25.137999999999998,346.82,6.053150911766734,6.053150911766734,-0.3082251459024704,-17.660000000015575,3.621208446303516,15694.791572581165
92.76917,1318.7,36.9400599,35.5599152,18.259414291381837,-25.044,345.37,6.027843637612816,6.027843637612816,-0.2530727415388345,-14.499999999980332,0.0,15694.791572581165
92.76917,1318.8,36.9400914,35.5599055,18.18519706726074,-25.086000000000002,343.876,6.0017684185880205,6.0017684185880205,-0.26075219024818974,-14.940000000013574,3.6071691194255022,15698.39874170059
92.76917,1318.9,36.9400914,35.5599055,18.114126205444336,-25.146,342.556,5.978730072461695,5.978730072461695,-0.23038346126294063,-13.199999999982188,0.0,15698.39874170059
92.76917,1319.0,36.9401222,35.5598935,18.024607467651368,-25.144,341.142,5.954051116838496,5.954051116838496,-0.2467895562322144,-14.140000000012389,3.587015529498529,15701.985757230088
92.76917,1319.1,36.9401222,35.5598935,17.97463264465332,-25.116000000000003,339.79799999999994,5.930593891691691,5.930593891691691,-0.2345722514682615,-13.440000000012812,0.0,15701.985757230088
92.76917,1319.2,36.940152,35.5598799,17.890098571777344,-25.186,338.264,5.903820540966099,5.903820540966099,-0.26773350725555534,-15.339999999978525,3.527170111363523,15705.512927341451
92.76917,1319.3,36.940152,35.5598799,17.83709144592285,-25.234,336.78599999999994,5.878024574621621,5.878024574621621,-0.2579596634450124,-14.780000000014354,0.0,15705.512927341451
92.76917,1319.4,36.940181,35.5598644,17.771194839477538,-25.19,335.06000000000006,5.847900191732202,5.847900191732202,-0.3012438288937845,-17.259999999974973,3.506568704397117,15709.019496045848
92.76917,1319.5,36.940181,35.5598644,17.72374610900879,-25.32,333.36,5.818229594448297,5.818229594448297,-0.29670597283931405,-17.00000000001593,0.0,15709.019496045848
92.76917,1319.6,36.9402092,35.5598471,17.649778747558592,-25.312,331.564,5.786883481082479,5.786883481082479,-0.31346113365846673,-17.960000000016336,3.4923580231308504,15712.51185406898
92.76917,1319.7,36.9402092,35.5598471,17.610370635986328,-25.236,329.93,5.758364801104892,5.758364801104892,-0.2851867997754826,-16.339999999977607,0.0,15712.51185406898
92.76917,1319.8,36.9402368,35.5598285,17.557380294799806,-25.247999999999998,328.158,5.727437566759552,5.727437566759552,-0.30927234345367854,-17.720000000016235,3.4858618226594076,15715.997715891639
92.76917,1319.9,36.9402368,35.5598285,17.517279434204102,-25.326,326.534,5.699093419707164,5.699093419707164,-0.28344147052349966,-16.23999999997826,0.0,15715.997715891639
92.76917,1320.0,36.9402634,35.5598084,17.455009078979494,-25.528000000000002,324.702,5.667118987810628,5.667118987810628,-0.31974431896564454,-18.320000000016236,3.4553722752251934,15719.453088166863
92.76917,1320.1,36.9402634,35.5598084,17.419257354736327,-25.978,322.88599999999997,5.63542380859441,5.63542380859441,-0.3169517921624672,-18.160000000017014,0.0,15719.453088166863
92.76917,1320.2,36.9402889,35.5597866,17.342515563964845,-26.669999999999998,320.848,5.599853998438767,5.599853998438767,-0.35569810155595116,-20.37999999997174,3.4341828893738136,15722.887271056237
92.76917,1320.3,36.9402889,35.5597866,17.279356002807617,-27.351999999999997,318.91999999999996,5.566204050460315,5.566204050460315,-0.3364994797848238,-19.280000000018166,0.0,15722.887271056237
92.76917,1320.4,36.9403133,35.5597635,17.20028953552246,-27.898000000000003,316.81800000000004,5.529517229583396,5.529517229583396,-0.3668682087686883,-21.01999999997022,3.4023480228638614,15726.289619079102
92.76917,1320.5,36.9403133,35.5597635,17.14339256286621,-28.381999999999998,314.864,5.495413495999426,5.495413495999426,-0.3410373358400147,-19.54000000001849,0.0,15726.289619079102
92.76917,1320.6,36.940336,35.5597389,17.02159423828125,-29.066000000000003,312.74,5.458342702687067,5.458342702687067,-0.3707079331239257,-21.240000000018913,3.3393264727702032,15729.628945551873
92.76917,1320.7,36.940336,35.5597389,16.94078598022461,-29.538,310.738,5.4234012110621395,5.4234012110621395,-0.34941491624879656,-20.019999999973173,0.0,15729.628945551873
92.76917,1320.8,36.9403576,35.5597129,16.837816619873045,-29.956,308.392,5.382455786810353,5.382455786810353,-0.40945424251823614,-23.460000000020994,3.332884570727908,15732.9618301226
92.76917,1320.9,36.9403576,35.5597129,16.750754165649415,-30.606,306.062,5.341789615238885,5.341789615238885,-0.40666171571412535,-23.29999999996829,0.0,15732.9618301226
92.76917,1321.0,36.9403768,35.5596852,16.620848083496092,-31.226,303.398,5.2952940439657565,5.2952940439657565,-0.4649557127317082,-26.640000000023996,3.2585982304883405,15736.220428353088
92.76917,1321.1,36.9403768,35.5596852,16.555843353271484,-31.619999999999997,300.8,5.2499503899989435,5.2499503899989435,-0.45343653966854297,-25.980000000023843,0.0,15736.220428353088
92.76917,1321.2,36.9403942,35.5596564,16.420755767822264,-32.21,297.918,5.199650000956467,5.199650000956467,-0.5030038904240784,-28.81999999996062,3.208550082886087,15739.428978435973
92.76917,1321.3,36.9403942,35.5596564,16.307829284667967,-32.958,295.274,5.153503495533736,5.153503495533736,-0.4614650542277255,-26.440000000024337,0.0,15739.428978435973
92.76917,1321.4,36.9404101,35.5596265,16.11998805999756,-33.692,292.448,5.104180490872377,5.104180490872377,-0.49323004661292236,-28.259999999961316,3.191739754077079,15742.62071819005
92.76917,1321.5,36.9404101,35.5596265,15.974990463256836,-34.376,289.836,5.058592490810285,5.058592490810285,-0.4558800006213353,-26.12000000002386,0.0,15742.62071819005
92.76917,1321.6,36.9404236,35.5595953,15.773152160644532,-35.248000000000005,286.98400000000004,5.0088157005434075,5.0088157005434075,-0.4977679026692258,-28.520000000025384,3.1531183829308107,15745.77383657298
92.76917,1321.7,36.9404236,35.5595953,15.641396713256835,-35.803999999999995,284.352,4.962878634630916,4.962878634630916,-0.45937065912429137,-26.319999999964697,0.0,15745.77383657298
92.76917,1321.8,36.9404346,35.559564,15.436893272399903,-36.348,281.528,4.913590536554596,4.913590536554596,-0.4928809807636411,-28.24000000002535,3.0387834503098157,15748.81262002329
92.76917,1321.9,36.9404346,35.559564,15.307304573059081,-36.90599999999999,278.966,4.8688752011185015,4.8688752011185015,-0.4471533543603396,-25.619999999965184,0.0,15748.81262002329
92.76917,1322.0,36.9404431,35.5595324,15.112221145629883,-37.414,276.26,4.821646591559535,4.821646591559535,-0.47228609559009416,-27.060000000024555,2.9631888473543957,15751.775808870643
92.76917,1322.1,36.9404431,35.5595324,14.973978424072266,-37.89399999999999,273.78600000000006,4.778467145865196,4.778467145865196,-0.431794456943779,-24.74000000002188,0.0,15751.775808870643
92.76917,1322.2,36.9404496,35.5595009,14.776078987121583,-38.548,271.086,4.731343256061348,4.731343256061348,-0.4712388980378412,-26.999999999964032,2.891317598740662,15754.667126469383
92.76917,1322.3,36.9404496,35.5595009,14.650927543640137,-38.998,268.546,4.687011893060692,4.687011893060692,-0.44331363000696195,-25.40000000002305,0.0,15754.667126469383
92.76917,1322.4,36.9404533,35.5594698,14.425035667419433,-39.126,265.73400000000004,4.6379332344946125,4.6379332344946125,-0.4907865856601267,-28.11999999996111,2.7944252143053316,15757.46155168369
92.76917,1322.5,36.9404533,35.5594698,14.264638519287109,-39.244,263.12800000000004,4.59244995418764,4.59244995418764,-0.45483280307013607,-26.06000000002371,0.0,15757.46155168369
92.76917,1322.6,36.9404542,35.5594393,14.016485786437988,-38.998000000000005,260.41600000000005,4.545116624873554,4.545116624873554,-0.4733332931412934,-27.12000000002471,2.712495076211241,15760.174046759901
92.76917,1322.7,36.9404542,35.5594393,13.827989768981933,-38.422,258.008,4.503089096485529,4.503089096485529,-0.4202752838796759,-24.079999999967992,0.0,15760.174046759901
92.76917,1322.8,36.9404525,35.5594093,13.598060035705567,-38.088,255.5,4.459316238845512,4.459316238845512,-0.43772857640057183,-25.080000000022576,2.6729041558142317,15762.846950915715
92.76917,1322.9,36.9404525,35.5594093,13.468870735168457,-37.822,253.26,4.420220863600838,4.420220863600838,-0.3909537524461988,-22.399999999969573,0.0,15762.846950915715
92.76917,1323.0,36.9404489,35.5593804,13.287271118164062,-37.012,250.81,4.377460296926978,4.377460296926978,-0.4276056667389908,-24.500000000021778,2.599457530843491,15765.446408446558
92.76917,1323.1,36.9404489,35.5593804,13.193427085876465,-36.266,248.57,4.338364921682305,4.338364921682305,-0.3909537524470877,-22.400000000020505,0.0,15765.446408446558
92.76917,1323.2,36.9404419,35.5593537,12.998263168334962,-35.772000000000006,246.20999999999998,4.297175151335239,4.297175151335239,-0.41189770347010085,-23.599999999967864,2.49732674207312,15767.943735188632
92.76917,1323.3,36.9404419,35.5593537,12.84453296661377,-34.95399999999999,244.11599999999999,4.260627956798477,4.260627956798477,-0.36547194536794714,-20.940000000019168,0.0,15767.943735188632
92.76917,1323.4,36.9404331,35.5593283,12.658016586303711,-34.016,241.93400000000003,4.222544872519962,4.222544872519962,-0.3808308427846319,-21.81999999996959,2.4603485295596585,15770.404083718191
92.76917,1323.5,36.9404331,35.5593283,12.523910522460938,-33.608000000000004,240.0,4.1887902047863905,4.1887902047863905,-0.33754667733602306,-19.340000000018318,0.0,15770.404083718191
92.76917,1323.6,36.9404225,35.5593043,12.360946464538575,-33.456,237.794,4.150288241487396,4.150288241487396,-0.38501963299029485,-22.06000000001981,2.436968346387439,15772.84105206458
92.76917,1323.7,36.9404225,35.5593043,12.299302291870116,-32.898,235.638,4.112658942814399,4.112658942814399,-0.3762929867294602,-21.559999999970366,0.0,15772.84105206458
92.76917,1323.8,36.9404103,35.5592823,12.195804214477539,-32.29,233.10999999999999,4.068537019323982,4.068537019323982,-0.4412192349045723,-25.28000000002325,2.3797478898315707,15775.220799954412
92.76917,1323.9,36.9404103,35.5592823,12.125092315673829,-31.731999999999992,230.62399999999997,4.025148134119402,4.025148134119402,-0.43388885204519984,-24.859999999966167,0.0,15775.220799954412
92.76917,1324.0,36.9403971,35.5592619,12.005284309387207,-30.654000000000003,227.908,3.9777449916352365,3.9777449916352365,-0.47403142484209,-27.16000000002464,2.3326845752129772,15777.553484529624
92.76917,1324.1,36.9403971,35.5592619,11.914334297180176,-29.8,225.42,3.9343211998456176,3.9343211998456176,-0.43423791789658467,-24.880000000022658,0.0,15777.553484529624
92.76917,1324.2,36.9403826,35.5592434,11.777036476135255,-30.084000000000003,222.762,3.8879303483276084,3.8879303483276084,-0.4639085151794586,-26.57999999996366,2.3027973224680904,15779.856281852093
92.76917,1324.3,36.9403826,35.5592434,11.681592559814455,-30.336000000000002,220.336,3.8455886606742262,3.8455886606742262,-0.42341687653420707,-24.26000000002193,0.0,15779.856281852093
92.76917,1324.4,36.9403677,35.5592254,11.544988059997559,-30.594,217.762,3.800663885727892,3.800663885727892,-0.4492477494627289,-25.73999999996496,2.303070179168988,15782.159352031262
92.76917,1324.5,36.9403677,35.5592254,11.457479667663574,-31.47,215.484,3.7609052853674614,3.7609052853674614,-0.3975860036046682,-22.780000000020625,0.0,15782.159352031262
92.76917,1324.6,36.9403512,35.5592115,11.299346542358398,-31.270000000000003,213.28400000000002,3.7225080418235863,3.7225080418235863,-0.38397243543910003,-22.000000000019913,2.2118463008630256,15784.371198332125
92.76917,1324.7,36.9403512,35.5592115,11.187561225891113,-30.22,211.484,3.691092115287688,3.691092115287688,-0.3141592653585534,-17.999999999975596,0.0,15784.371198332125
92.76917,1324.8,36.9403334,35.5592004,11.055917739868162,-29.49,209.802,3.661735677269143,3.661735677269143,-0.2935643801857163,-16.820000000015472,2.2114904850647057,15786.582688817189
92.76917,1324.9,36.9403334,35.5592004,10.965434837341308,-28.504,208.458,3.6382784521223392,3.6382784521223392,-0.23457225146771926,-13.439999999981744,0.0,15786.582688817189
92.76917,1325.0,36.9403154,35.5591906,10.844934082031248,-27.49,207.0,3.612831551628262,3.612831551628262,-0.25446900494100305,-14.580000000013166,2.182799831943877,15788.765488649133
92.76917,1325.1,36.9403154,35.5591906,10.795058059692382,-26.857999999999997,205.56,3.587698810399544,3.587698810399544,-0.25132741228740973,-14.400000000012966,0.0,15788.765488649133
92.76917,1325.2,36.9402971,35.5591829,10.721831512451171,-25.522000000000002,203.928,3.559215037006996,3.559215037006996,-0.2848377339250896,-16.31999999997794,2.146855944433826,15790.912344593567
92.76917,1325.3,36.9402971,35.5591829,10.668463134765625,-24.104,202.374,3.5320926204310044,3.5320926204310044,-0.2712241657601646,-15.540000000014084,0.0,15790.912344593567
92.76917,1325.4,36.9402792,35.5591764,10.594817733764648,-22.506,200.72199999999998,3.5032597811880577,3.5032597811880577,-0.28832839242907327,-16.519999999977657,2.0725259406438856,15792.984870534212
92.76917,1325.5,36.9402792,35.5591764,10.551190185546876,-20.584,199.196,3.476626056802625,3.476626056802625,-0.266337243854571,-15.260000000013541,0.0,15792.984870534212
92.76917,1325.6,36.940261,35.5591716,10.483611679077148,-18.942,197.504,3.4470950858588805,3.4470950858588805,-0.29530970943771206,-16.920000000015555,2.0682209237551388,15795.053091457967
92.76917,1325.7,36.940261,35.5591716,10.439383697509765,-17.627999999999997,195.902,3.4191349112419314,3.4191349112419314,-0.27960174616910966,-16.01999999997812,0.0,15795.053091457967
92.76917,1325.8,36.9402425,35.5591681,10.368061637878418,-15.912,194.16799999999998,3.3888709020123495,3.3888709020123495,-0.30264009229609357,-17.340000000015863,2.0804911154134964,15797.13358257338
92.76917,1325.9,36.9402425,35.5591681,10.3170166015625,-14.374,192.58200000000002,3.36118998007572,3.36118998007572,-0.27680921936591646,-15.859999999977987,0.0,15797.13358257338
92.76917,1326.0,36.9402244,35.5591658,10.231654930114747,-13.088,190.988,3.33336943179893,3.33336943179893,-0.27820548276815227,-15.940000000014676,2.022981874316985,15799.156564447698
92.76917,1326.1,36.9402244,35.5591658,10.170244216918945,-11.82,189.648,3.309982019822206,3.309982019822206,-0.2338741197674561,-13.400000000012373,0.0,15799.156564447698
92.76917,1326.2,36.9402063,35.5591641,10.101619529724122,-10.608,188.37199999999999,3.287711618566758,3.287711618566758,-0.22270401255417388,-12.759999999982664,2.0182911275640953,15801.174855575262
92.76917,1326.3,36.9402063,35.5591641,10.060088920593262,-9.712,187.366,3.2701536062916956,3.2701536062916956,-0.17558012275078452,-10.060000000008879,0.0,15801.174855575262
92.76917,1326.4,36.9401885,35.5591631,9.992218208312988,-8.658,186.462,3.2543758298536667,3.2543758298536667,-0.15777776438007388,-9.039999999987767,1.9812640189604285,15803.156119594223
92.76917,1326.5,36.9401885,35.5591631,9.95866413116455,-7.517999999999999,185.794,3.2427170304503448,3.2427170304503448,-0.11658799403332533,-6.680000000005966,0.0,15803.156119594223
92.76917,1326.6,36.9401709,35.5591627,9.901638221740722,-6.156000000000001,185.266,3.2335016919998143,3.2335016919998143,-0.09215338450538844,-5.2800000000050336,1.9573535634399453,15805.113473157664
92.76917,1326.7,36.9401709,35.5591627,9.851826286315918,-4.976,184.93400000000003,3.227707198883194,3.227707198883194,-0.05794493116612376,-3.319999999994959,0.0,15805.113473157664
92.76917,1326.8,36.9401534,35.5591627,9.78803997039795,-3.8280000000000003,184.624,3.222296678202011,3.222296678202011,-0.05410520681187894,-3.100000000003136,1.9459112154860403,15807.05938437315
92.76917,1326.9,36.9401534,35.5591627,9.750593757629394,-2.972,184.344,3.217409756296427,3.217409756296427,-0.04886921905577596,-2.7999999999962606,0.0,15807.05938437315
92.76917,1327.0,36.9401362,35.5591627,9.692107963562012,-2.1919999999999997,183.952,3.210568065628609,3.210568065628609,-0.06841690667823924,-3.920000000003525,1.9125527389168844,15808.971937112066
92.76917,1327.1,36.9401362,35.5591627,9.65709400177002,-1.6179999999999999,183.48000000000002,3.202330111559196,3.202330111559196,-0.08237954069420571,-4.720000000004203,0.0,15808.971937112066
92.76917,1327.2,36.9401192,35.5591628,9.61212158203125,-1.1179999999999999,182.808,3.190601498985794,3.190601498985794,-0.11728612573385963,-6.719999999990872,1.8903346448497889,15810.862271756916
92.76917,1327.3,36.9401192,35.5591628,9.581123542785644,-0.6679999999999999,182.03400000000002,3.177092650575358,3.177092650575358,-0.13508848410448268,-7.740000000006966,0.0,15810.862271756916
92.76917,1327.4,36.9401023,35.5591626,9.530693435668946,-0.43600000000000005,181.076,3.160372396341252,3.160372396341252,-0.16720254234083248,-9.57999999998715,1.879278322126232,15812.741550079043
92.76917,1327.5,36.9401023,35.5591626,9.501302909851074,-0.03399999999999999,180.15,3.144210647467785,3.144210647467785,-0.16161748873481807,-9.260000000008203,0.0,15812.741550079043
92.76917,1327.6,36.9400853,35.5591627,9.445502853393554,0.51,179.236,3.128258338104556,3.128258338104556,-0.15952309363243286,-9.14000000000866,1.8903346455730354,15814.631884724617
92.76917,1327.7,36.9400853,35.5591627,9.399661254882812,1.014,178.526,3.115866500415397,3.115866500415397,-0.12391837689142063,-7.099999999989872,0.0,15814.631884724617
92.76917,1327.8,36.9400686,35.5591627,9.380419921875,1.668,178.03400000000002,3.1072794804955852,3.1072794804955852,-0.08587019919819733,-4.920000000004372,1.8569552746674494,15816.488839999283
92.76917,1327.9,36.9400686,35.5591627,9.38061065673828,2.24,177.88,3.1045916734475134,3.1045916734475134,-0.02687807048068144,-1.5399999999982104,0.0,15816.488839999283
92.76917,1328.0,36.9400519,35.5591626,9.359811401367187,2.738,178.084,3.108152145121582,3.108152145121582,0.035604716740717156,2.040000000001881,1.8569765422056272,15818.345816541489
92.76917,1328.1,36.9400519,35.5591626,9.365421676635743,3.2600000000000002,178.602,3.1171929506469125,3.1171929506469125,0.0904080552533882,5.180000000004695,0.0,15818.345816541489
92.76917,1328.2,36.9400351,35.5591624,9.364850997924805,3.7840000000000003,179.398,3.131085771492787,3.131085771492787,0.13892820845855666,7.959999999989001,1.8681593301958586,15820.213975871684
92.76917,1328.3,36.9400351,35.5591624,9.337680053710937,4.318,180.286,3.146584295250497,3.146584295250497,0.154985237577242,8.880000000008339,0.0,15820.213975871684
92.76917,1328.4,36.9400187,35.5591618,9.294239807128907,4.832,181.222,3.162920577049164,3.162920577049164,0.16336281798644686,9.35999999998726,1.824376272101202,15822.038352143785
