time_s,time_diff,lat,lon,speed,roll,yaw,yaw_rad,yaw_unwrapped,yaw_rate,yaw_rate_deg,distance_m,total_distance
44.302042,555.9,39.8160245,30.1205542,14.097724151611327,-7.972000000000001,57.1,0.9965830028887622,0.9965830028887622,0.06527531402457391,3.7399999999991973,0.0,7606.440553593674
44.302042,556.0,39.8160362,30.1205822,13.930853271484375,-7.234000000000002,56.732000000000006,0.9901601912414232,0.9901601912414232,-0.06422811647337584,-3.679999999999113,2.7224318486700203,7609.162985442344
44.302042,556.1,39.8160362,30.1205822,13.768519973754882,-6.926000000000002,55.724000000000004,0.9725672723813202,0.9725672723813202,-0.17592918860098947,-10.079999999997769,0.0,7609.162985442344
44.302042,556.2,39.8160476,30.1206093,13.508082962036132,-7.410000000000002,54.022000000000006,0.9428617685123768,0.9428617685123768,-0.29705503868936683,-17.019999999996102,2.63897745331126,7611.8019628956545
44.302042,556.3,39.8160476,30.1206093,13.321105003356934,-8.412000000000003,51.988,0.9073617715268121,0.9073617715268121,-0.35499996985597004,-20.34000000001853,0.0,7611.8019628956545
44.302042,556.4,39.8160589,30.120635,13.032626342773437,-9.680000000000001,49.602,0.8657182155742272,0.8657182155742272,-0.41643555952575373,-23.859999999994656,2.5292104765771737,7614.331173372231
44.302042,556.5,39.8160589,30.120635,12.833021926879884,-11.030000000000001,47.364,0.8266577469145941,0.8266577469145941,-0.39060468659624203,-22.379999999994904,0.0,7614.331173372231
44.302042,556.6,39.8160702,30.1206594,12.545238876342774,-12.318000000000001,45.098,0.7871085860644027,0.7871085860644027,-0.3954916085018245,-22.659999999994813,2.433474349140408,7616.764647721372
44.302042,556.7,39.8160702,30.1206594,12.355559539794921,-13.164000000000001,43.232000000000006,0.7545407422221887,0.7545407422221887,-0.325678438422066,-18.65999999999565,0.0,7616.764647721372
44.302042,556.8,39.8160818,30.1206827,12.1308988571167,-13.906,41.476,0.7238927605571681,0.7238927605571681,-0.30647981665048457,-17.56000000001606,2.3714939856139092,7619.136141706986
44.302042,556.9,39.8160818,30.1206827,12.007738876342774,-14.496,40.07600000000001,0.6994581510292477,0.6994581510292477,-0.2443460952791487,-13.999999999996708,0.0,7619.136141706986
44.302042,557.0,39.8160937,30.1207052,11.829734611511231,-15.200000000000003,38.686,0.6751980744265264,0.6751980744265264,-0.24260076602715822,-13.899999999996929,2.3332105669544507,7621.46935227394
44.302042,557.1,39.8160937,30.1207052,11.739908981323243,-15.874,37.5,0.6544984694978736,0.6544984694978736,-0.2069960492864804,-11.859999999997303,0.0,7621.46935227394
44.302042,557.2,39.8161058,30.1207267,11.604434585571289,-16.602,36.251999999999995,0.6327167604329843,0.6327167604329843,-0.21781709064884347,-12.4799999999972,2.276455704349952,7623.74580797829
44.302042,557.3,39.8161058,30.1207267,11.503941535949707,-17.21,35.12,0.6129596333004085,0.6129596333004085,-0.19757127132593794,-11.320000000010303,0.0,7623.74580797829
44.302042,557.4,39.8161184,30.120747,11.343564224243163,-17.654000000000003,33.908,0.5918062427662373,0.5918062427662373,-0.2115339053416639,-12.119999999997203,2.2291354347305776,7625.974943413021
44.302042,557.5,39.8161314,30.1207661,11.200796508789063,-17.746000000000002,32.816,0.5727472473344593,0.5727472473344593,-0.19058995431773693,-10.919999999997486,2.1796236727075193,7628.154567085729
44.302042,557.6,39.8161314,30.1207661,11.05802879333496,-17.45,31.631999999999998,0.5520825489908463,0.5520825489908463,-0.20664698343608254,-11.83999999999736,0.0,7628.154567085729
44.302042,557.7,39.8161314,30.1207661,10.960909843444824,-16.966,30.518,0.5326395811236295,0.5326395811236295,-0.19442967867212355,-11.139999999997436,0.0,7628.154567085729
44.302042,557.8,39.8161448,30.1207839,10.79099407196045,-16.598000000000003,29.25,0.5105088062083414,0.5105088062083414,-0.2213077491530827,-12.680000000011558,2.128707910613275,7630.283274996342
44.302042,557.9,39.8161448,30.1207839,10.680962562561035,-16.542,28.008,0.4888318168985718,0.4888318168985718,-0.2167698930976465,-12.419999999997179,0.0,7630.283274996342
44.302042,558.0,39.8161583,30.1208004,10.557624816894531,-16.962,26.607999999999997,0.46439720737065115,0.46439720737065115,-0.2443460952791509,-13.999999999996836,2.0589766100655567,7632.342251606407
44.302042,558.1,39.8161722,30.1208155,10.381317329406738,-17.96,25.28,0.44121923490416654,0.44121923490416654,-0.2317797246647935,-13.279999999996937,2.0130022952575577,7634.355253901665
44.302042,558.2,39.8161722,30.1208155,10.205009841918946,-19.612000000000002,23.834,0.4159817739203285,0.4159817739203285,-0.25237460983832316,-14.459999999996741,0.0,7634.355253901665
44.302042,558.3,39.8161865,30.1208291,10.077054595947265,-21.418000000000003,22.508,0.39283870803888365,0.39283870803888365,-0.23143065881465874,-13.260000000012068,1.9691646301081083,7636.324418531773
44.302042,558.4,39.8161865,30.1208291,9.949099349975587,-23.312,21.096,0.3681946590007238,0.3681946590007238,-0.24644049038154262,-14.11999999999675,0.0,7636.324418531773
44.302042,558.5,39.8161865,30.1208291,9.871685028076172,-25.16,19.756,0.34480724702399973,0.34480724702399973,-0.23387411976718742,-13.399999999996979,0.0,7636.324418531773
44.302042,558.6,39.8162013,30.1208412,9.794417572021484,-27.140000000000004,18.176,0.3172310448424893,0.3172310448424893,-0.2757620218150414,-15.799999999996409,1.943269976740588,7638.267688508513
44.302042,558.7,39.8162013,30.1208412,9.717150115966797,-28.790000000000003,16.584,0.28944540315073963,0.28944540315073963,-0.2778564169174337,-15.919999999996357,0.0,7638.267688508513
44.302042,558.8,39.8162163,30.1208514,9.615125846862792,-30.340000000000003,14.604,0.2548878839612519,0.2548878839612519,-0.3455751918951917,-19.800000000018017,1.8817311327084554,7640.149419641221
44.302042,558.9,39.8162316,30.1208594,9.492504119873047,-31.548000000000002,12.488,0.21795671698905186,0.21795671698905186,-0.3693116697219163,-21.159999999995197,1.8333638872479068,7641.98278352847
44.302042,559.0,39.8162316,30.1208594,9.369882392883301,-32.502,9.812,0.1712517062056836,0.1712517062056836,-0.4670501078335763,-26.759999999993912,0.0,7641.98278352847
44.302042,559.1,39.8162474,30.120865,9.26817455291748,-33.122,6.9399999999999995,0.12112585008840646,0.12112585008840646,-0.5012585611726575,-28.719999999993476,1.820820903878527,7643.803604432348
44.302042,559.2,39.8162474,30.120865,9.16646671295166,-33.768,75.324,1.3146518057722087,1.3146518057722087,11.935259556835309,683.8399999998445,0.0,7643.803604432348
44.302042,559.3,39.8162633,30.1208681,9.073074913024902,-34.414,143.528,2.505036168802421,2.505036168802421,11.903843630312949,682.0400000006201,1.7877146694773223,7645.591319101825
44.302042,559.4,39.8162633,30.1208681,9.000280570983886,-35.232,211.042,3.683377759993873,3.683377759993873,11.78341591191184,675.1399999998466,0.0,7645.591319101825
44.302042,559.5,39.816279,30.120868,8.907371520996094,-36.056,278.63,4.863010894831801,4.863010894831801,11.796331348376597,675.8799999998466,1.745781240779071,7647.337100342605
44.302042,559.6,39.816279,30.120868,8.846371459960938,-36.884,345.77,6.034824954620793,6.034824954620793,11.718140597887254,671.3999999998468,0.0,7647.337100342605
44.302042,559.7,39.816279,30.120868,8.785371398925781,-37.498000000000005,341.29,5.956634204131448,5.956634204131448,-0.7819075048932688,-44.79999999998906,0.0,7647.337100342605
44.302042,559.8,39.8162943,30.1208644,8.735341262817382,-37.82,336.62,5.8751273280633125,5.8751273280633125,-0.8150687606820958,-46.70000000004262,1.7288438313034298,7649.065944173908
44.302042,559.9,39.8163085,30.1208569,8.678201293945312,-37.690000000000005,332.52,5.803568828731544,5.803568828731544,-0.7155849933175211,-40.999999999991175,1.7039560736050403,7650.769900247513
44.302042,560.0,39.8163085,30.1208569,8.64117603302002,-36.614,328.32599999999996,5.730369719902902,5.730369719902902,-0.7319910882862525,-41.9399999999903,0.0,7650.769900247513
44.302042,560.1,39.8163218,30.1208465,8.639041900634766,-34.74400000000001,324.63800000000003,5.666001977089352,5.666001977089352,-0.6436774281353543,-36.879999999991156,1.725142543390428,7652.495042790903
44.302042,560.2,39.8163218,30.1208465,8.636907768249511,-31.828000000000003,320.78000000000003,5.598667174547411,5.598667174547411,-0.6733480254192582,-38.579999999991166,0.0,7652.495042790903
44.302042,560.3,39.8163342,30.1208337,8.6893949508667,-28.363999999999997,317.398,5.539640139244963,5.539640139244963,-0.5902703530250214,-33.820000000030895,1.759630122846983,7654.25467291375
44.302042,560.4,39.8163342,30.1208337,8.748991966247559,-24.314,313.98,5.479984785411796,5.479984785411796,-0.5965535383315299,-34.17999999999244,0.0,7654.25467291375
44.302042,560.5,39.8163458,30.1208193,8.837069702148437,-20.504,311.09000000000003,5.42954477002916,5.42954477002916,-0.5044001538262418,-28.89999999999316,1.7822367000975192,7656.0369096138475
44.302042,560.6,39.8163458,30.1208193,8.890256309509278,-16.658,308.40999999999997,5.382769946075711,5.382769946075711,-0.46774823953438927,-26.79999999999478,0.0,7656.0369096138475
44.302042,560.7,39.8163458,30.1208193,8.943442916870117,-13.592000000000002,306.422,5.348072800546065,5.348072800546065,-0.3469714552963776,-19.87999999999455,0.0,7656.0369096138475
44.302042,560.8,39.816357,30.1208037,9.036318969726562,-11.184000000000001,304.802,5.319798466663757,5.319798466663757,-0.2827433388233387,-16.200000000014743,1.823790888659903,7657.860700502507
44.302042,560.9,39.8163681,30.1207869,9.174011993408204,-9.750000000000002,303.808,5.302449893898933,5.302449893898933,-0.1734857276482021,-9.939999999998038,1.8926852286381948,7659.7533857311455
44.302042,561.0,39.8163681,30.1207869,9.283224296569824,-9.074000000000002,303.254,5.292780769842884,5.292780769842884,-0.09669124056046496,-5.539999999998803,0.0,7659.7533857311455
44.302042,561.1,39.8163786,30.1207691,9.44284610748291,-9.146,303.194,5.291733572291688,5.291733572291688,-0.010471975511962944,-0.5999999999998262,1.9168753494399042,7661.670261080585
44.302042,561.2,39.8163786,30.1207691,9.602467918395996,-9.392000000000001,303.47400000000005,5.296620494197272,5.296620494197272,0.04886921905583596,2.7999999999996983,0.0,7661.670261080585
44.302042,561.3,39.8163887,30.1207502,9.721990776062011,-9.564000000000002,303.96,5.3051027943619635,5.3051027943619635,0.08482300164698918,4.860000000003711,1.9664726138634183,7663.636733694449
44.302042,561.4,39.8163887,30.1207502,9.796696662902832,-9.332,304.534,5.315120984268411,5.315120984268411,0.10018189906445261,5.739999999998745,0.0,7663.636733694449
44.302042,561.5,39.8163985,30.1207308,9.869671630859376,-8.660000000000002,305.014,5.323498564677984,5.323498564677984,0.08377580409571243,4.799999999999119,1.9831519970730975,7665.619885691522
44.302042,561.6,39.8163985,30.1207308,9.892237091064453,-7.402000000000001,305.352,5.329397777549724,5.329397777549724,0.0589921287173877,3.3799999999988177,0.0,7665.619885691522
44.302042,561.7,39.8163985,30.1207308,9.914802551269531,-5.974000000000002,305.45,5.331108200216679,5.331108200216679,0.017104226669544805,0.9800000000000215,0.0,7665.619885691522
44.302042,561.8,39.8164079,30.1207113,9.902595901489258,-4.396000000000002,305.286,5.328245860243409,5.328245860243409,-0.02862339973272948,-1.6400000000012878,1.9662933241510014,7667.586179015672
44.302042,561.9,39.8164173,30.1206919,9.882356643676758,-3.0220000000000016,304.896,5.321439076160631,5.321439076160631,-0.06806784082775914,-3.899999999998871,1.9590641675183895,7669.545243183191
44.302042,562.0,39.8164173,30.1206919,9.863848304748535,-1.8720000000000017,304.27,5.3105133150431465,5.3105133150431465,-0.10925761117482405,-6.259999999998798,0.0,7669.545243183191
44.302042,562.1,39.8164267,30.1206724,9.842740249633788,-1.2280000000000013,303.55,5.297946944428787,5.297946944428787,-0.12566370614356423,-7.1999999999984245,1.9662929386511085,7671.511536121842
44.302042,562.2,39.8164267,30.1206724,9.821632194519044,-0.8520000000000014,302.754,5.284054123582913,5.284054123582913,-0.13892820845871018,-7.959999999997797,0.0,7671.511536121842
44.302042,562.3,39.8164358,30.1206529,9.805198097229004,-0.7460000000000014,302.072,5.272150978084311,5.272150978084311,-0.11903145498612656,-6.820000000006491,1.9487650553749998,7673.460301177217
44.302042,562.4,39.8164358,30.1206529,9.796796607971192,-0.7720000000000014,301.476,5.261748815742425,5.261748815742425,-0.10402162341884258,-5.959999999998885,0.0,7673.460301177217
44.302042,562.5,39.8164447,30.1206334,9.759055519104004,-0.9360000000000014,301.102,5.2552212843399655,5.2552212843399655,-0.06527531402457613,-3.7399999999993243,1.9373107632490227,7675.397611940466
44.302042,562.6,39.8164447,30.1206334,9.72391414642334,-1.0040000000000013,300.946,5.252498570706855,5.252498570706855,-0.027227136331096552,-1.5599999999991412,0.0,7675.397611940466
44.302042,562.7,39.8164447,30.1206334,9.688772773742675,-0.9200000000000014,301.022,5.25382502093837,5.25382502093837,0.013264502315145957,0.7599999999993727,0.0,7675.397611940466
44.302042,562.8,39.8164533,30.1206141,9.636159133911132,-0.7880000000000014,301.294,5.258572316503795,5.258572316503795,0.047472955654289536,2.720000000002508,1.9056896584612877,7677.303301598928
44.302042,562.9,39.8164619,30.120595,9.559569168090821,-0.48800000000000143,301.724,5.266077232287371,5.266077232287371,0.07504915783574331,4.2999999999992635,1.8909334745166793,7679.194235073444
44.302042,563.0,39.8164619,30.120595,9.512318801879882,0.17799999999999855,302.332,5.276688834139496,5.276688834139496,0.10611601852122983,6.079999999998544,0.0,7679.194235073444
44.302042,563.1,39.8164702,30.1205762,9.42485408782959,0.9979999999999987,302.972,5.28785894135226,5.28785894135226,0.11170107212761363,6.399999999998656,1.8520263033728073,7681.046261376817
44.302042,563.2,39.8164702,30.1205762,9.337389373779295,1.8739999999999988,303.694,5.30046021855166,5.30046021855166,0.12601277199396654,7.219999999998622,0.0,7681.046261376817
44.302042,563.3,39.8164786,30.1205578,9.26507453918457,2.8299999999999983,304.382,5.31246808380538,5.31246808380538,0.12007865253731694,6.8800000000061345,1.8281424218579987,7682.874403798674
44.302042,563.4,39.8164786,30.1205578,9.216736030578613,3.8399999999999985,305.11400000000003,5.325243893929979,5.325243893929979,0.12775810124596035,7.3199999999985925,0.0,7682.874403798674
44.302042,563.5,39.8164872,30.1205397,9.158620834350584,4.811999999999999,305.768,5.336658347238021,5.336658347238021,0.11414453308039432,6.539999999998004,1.817764091737024,7684.692167890412
44.302042,563.6,39.8164872,30.1205397,9.140719985961914,6.127999999999998,306.434,5.348282240056304,5.348282240056304,0.11623892818279935,6.659999999998682,0.0,7684.692167890412
44.302042,563.7,39.8164872,30.1205397,9.122819137573241,7.571999999999998,306.968,5.357602298261954,5.357602298261954,0.09320058205647731,5.339999999998861,0.0,7684.692167890412
44.302042,563.8,39.816496,30.1205219,9.109878730773925,9.281999999999998,307.392,5.365002494290409,5.365002494290409,0.0740019602846205,4.240000000003491,1.8079629658150267,7686.500130856227
44.302042,563.9,39.8165053,30.1205044,9.10810832977295,10.865999999999998,307.63199999999995,5.369191284495195,5.369191284495195,0.041887902047851776,2.399999999999305,1.8175192277330334,7688.31765008396
44.302042,564.0,39.8165053,30.1205044,9.116114616394043,11.845999999999998,307.776,5.371704558618068,5.371704558618068,0.025132741228718173,1.4399999999999902,0.0,7688.31765008396
44.302042,564.1,39.8165152,30.1204873,9.131704711914063,11.921999999999999,307.842,5.372856475924384,5.372856475924384,0.011519173063161015,0.6599999999999107,1.8288943246864735,7690.146544408646
44.302042,564.2,39.8165152,30.1204873,9.147294807434083,11.639999999999999,308.054,5.376556573938611,5.376556573938611,0.037000980142263745,2.119999999999081,0.0,7690.146544408646
44.302042,564.3,39.8165254,30.1204703,9.194064521789551,11.09,308.448,5.383433171191469,5.383433171191469,0.06876597252864196,3.940000000003746,1.8424266286611508,7691.988971037307
44.302042,564.4,39.8165254,30.1204703,9.22966423034668,10.633999999999999,309.166,5.395964635220789,5.395964635220789,0.12531464029317077,7.179999999998734,0.0,7691.988971037307
44.302042,564.5,39.8165362,30.1204537,9.264087867736816,10.491999999999999,310.06800000000004,5.411707505073778,5.411707505073778,0.15742869852985536,9.0199999999981,1.8580327085540842,7693.847003745861
44.302042,564.6,39.8165362,30.1204537,9.290927696228028,10.817999999999998,311.218,5.431778791471713,5.431778791471713,0.20071286397929866,11.49999999999718,0.0,7693.847003745861
44.302042,564.7,39.8165362,30.1204537,9.317767524719239,11.429999999999998,312.38800000000003,5.452199143720047,5.452199143720047,0.20420352248329518,11.69999999999763,0.0,7693.847003745861
44.302042,564.8,39.8165477,30.1204379,9.319846153259277,12.303999999999998,313.63599999999997,5.473980852784935,5.473980852784935,0.2178170906490822,12.480000000010879,1.8590897429596687,7695.70609348882
44.302042,564.9,39.81656,30.1204231,9.312612915039063,13.056000000000001,314.694,5.4924464362710355,5.4924464362710355,0.1846558348609608,10.57999999999775,1.862368000462023,7697.5684614892825
44.302042,565.0,39.81656,30.1204231,9.30655574798584,13.745999999999999,315.682,5.50969028928074,5.50969028928074,0.17243853009700402,9.879999999997953,0.0,7697.5684614892825
44.302042,565.1,39.8165728,30.1204095,9.282402038574219,14.216,316.456,5.523199137691176,5.523199137691176,0.13508848410432908,7.739999999998165,1.837113189451277,7699.4055746787335
44.302042,565.2,39.8165728,30.1204095,9.258248329162598,14.439999999999998,317.16600000000005,5.5355909753803365,5.5355909753803365,0.12391837689157928,7.099999999998962,0.0,7699.4055746787335
44.302042,565.3,39.8165861,30.1203971,9.204760360717774,14.328,317.72400000000005,5.545329912606465,5.545329912606465,0.09738937226137144,5.580000000005033,1.8189958884635185,7701.224570567197
44.302042,565.4,39.8165861,30.1203971,9.160584259033204,14.261999999999997,318.352,5.556290580308987,5.556290580308987,0.10960667702519972,6.279999999997469,0.0,7701.224570567197
44.302042,565.5,39.8165997,30.1203859,9.076415061950684,14.341999999999999,318.998,5.567565407276871,5.567565407276871,0.1127482696788117,6.4599999999987405,1.7893970049048065,7703.013967572101
44.302042,565.6,39.8165997,30.1203859,9.010342407226563,14.549999999999997,319.79200000000003,5.581423321537707,5.581423321537707,0.13857914260832563,7.9399999999986175,0.0,7703.013967572101
44.302042,565.7,39.8165997,30.1203859,8.944269752502441,14.785999999999998,320.614,5.5957699279891,5.5957699279891,0.1434660645138959,8.219999999997823,0.0,7703.013967572101
44.302042,565.8,39.8166135,30.120376,8.877301597595215,15.01,321.586,5.612734528318485,5.612734528318485,0.169646003294005,9.720000000008948,1.7520291232328677,7704.765996695334
44.302042,565.9,39.8166277,30.1203672,8.805536651611328,15.157999999999998,322.558,5.62969912864787,5.62969912864787,0.16964600329381213,9.719999999997897,1.7487239924820517,7706.514720687816
44.302042,566.0,39.8166277,30.1203672,8.77376480102539,15.225999999999999,323.68199999999996,5.6493166294402855,5.6493166294402855,0.19617500792411294,11.239999999997153,0.0,7706.514720687816
44.302042,566.1,39.8166277,30.1203672,8.741992950439453,15.229999999999999,324.764,5.668201091946864,5.668201091946864,0.1888446250657442,10.819999999997579,0.0,7706.514720687816
44.302042,566.2,39.8166421,30.1203593,8.712431716918946,15.285999999999998,325.948,5.688865790290477,5.688865790290477,0.20664698343608476,11.839999999997486,1.737561814812828,7708.252282502629
44.302042,566.3,39.8166421,30.1203593,8.709845542907715,15.388,327.052,5.708134225232495,5.708134225232495,0.19268434942035323,11.04000000001027,0.0,7708.252282502629
44.302042,566.4,39.8166568,30.1203523,8.72440013885498,15.559999999999999,328.25,5.729043269671386,5.729043269671386,0.20909044438886545,11.979999999996837,1.7404713322052905,7709.992753834835
44.302042,566.5,39.816672,30.1203457,8.78156852722168,15.779999999999998,329.352,5.748276798028364,5.748276798028364,0.19233528356973184,11.019999999997522,1.7816857344227222,7711.774439569257
44.302042,566.6,39.816672,30.1203457,8.83873691558838,15.927999999999997,330.61800000000005,5.770372666358614,5.770372666358614,0.22095868330244656,12.659999999997963,0.0,7711.774439569257
44.302042,566.7,39.816672,30.1203457,8.89369468688965,15.845999999999998,331.904,5.7928176005392595,5.7928176005392595,0.22444934180640755,12.859999999996377,0.0,7711.774439569257
44.302042,566.8,39.8166877,30.1203396,8.995894241333009,15.311999999999998,333.49399999999997,5.8205683356459685,5.8205683356459685,0.2775073510673424,15.900000000013982,1.8218429512934087,7713.596282520551
44.302042,566.9,39.816704,30.120334,9.141398811340332,14.327999999999998,335.15999999999997,5.849645520984194,5.849645520984194,0.29077185338219064,16.659999999996295,1.8745220530247628,7715.470804573575
44.302042,567.0,39.816704,30.120334,9.244289588928222,12.583999999999998,337.204,5.8853200508949595,5.8853200508949595,0.3567452991075714,20.439999999996015,0.0,7715.470804573575
44.302042,567.1,39.816721,30.1203288,9.42789535522461,10.421999999999997,339.312,5.922111591527,5.922111591527,0.3679154063203212,21.07999999999522,1.941785835110829,7717.412590408686
44.302042,567.2,39.816721,30.1203288,9.611501121520996,7.905999999999999,341.82399999999996,5.965954262337096,5.965954262337096,0.43842670810086104,25.11999999999344,0.0,7717.412590408686
44.302042,567.3,39.8167385,30.1203237,9.782223892211913,5.227999999999999,344.28000000000003,6.008819548766079,6.008819548766079,0.4286528642902167,24.560000000023457,1.9940669660239554,7719.4066573747095
44.302042,567.4,39.8167385,30.1203237,9.897297668457032,1.9699999999999984,346.93999999999994,6.055245306869126,6.055245306869126,0.4642575810303661,26.599999999992804,0.0,7719.4066573747095
44.302042,567.5,39.8167564,30.1203186,10.061768722534179,-1.0940000000000014,349.318,6.096749236481552,6.096749236481552,0.41503929612416335,23.779999999994946,2.0374939565345,7721.444151331244
44.302042,567.6,39.8167564,30.1203186,10.145524787902833,-3.840000000000001,351.52599999999995,6.135286106365586,6.135286106365586,0.3853686988402595,22.079999999994932,0.0,7721.444151331244
44.302042,567.7,39.8167564,30.1203186,10.229280853271485,-5.9380000000000015,353.032,6.161570764900621,6.161570764900621,0.26284658535028943,15.059999999996757,0.0,7721.444151331244
44.302042,567.8,39.8167746,30.1203133,10.291842651367187,-7.372000000000002,353.84,6.175673025256735,6.175673025256735,0.14102260356126664,8.080000000007152,2.073754993533695,7723.517906324778
44.302042,567.9,39.8167929,30.1203079,10.372354125976562,-8.056000000000001,353.75800000000004,6.174241855270101,6.174241855270101,-0.014311699866335147,-0.8199999999989483,2.0864789996483366,7725.604385324426
44.302042,568.0,39.8167929,30.1203079,10.403468322753906,-8.806000000000001,352.70799999999997,6.155915898124159,6.155915898124159,-0.18325957145937818,-10.499999999998487,0.0,7725.604385324426
44.302042,568.1,39.8167929,30.1203079,10.43458251953125,-9.8,350.886,6.124115999152823,6.124115999152823,-0.31799898971328716,-18.219999999995434,0.0,7725.604385324426
44.302042,568.2,39.8168112,30.1203018,10.486189079284667,-11.222000000000001,348.214,6.077480801539535,6.077480801539535,-0.46635197613278,-26.719999999993995,2.100503731132287,7727.704889055559
44.302042,568.3,39.8168295,30.1202945,10.540232849121093,-12.728000000000002,345.246,6.025679429340343,6.025679429340343,-0.5180137219923879,-29.680000000026983,2.1282416866124674,7729.833130742171
44.302042,568.4,39.8168295,30.1202945,10.576326942443847,-14.076000000000002,341.74399999999997,5.964557998935501,5.964557998935501,-0.6112143040482851,-35.019999999992606,0.0,7729.833130742171
44.302042,568.5,39.8168295,30.1202945,10.612421035766602,-14.816000000000003,338.36600000000004,5.9056007768031336,5.9056007768031336,-0.5895722213235369,-33.779999999991546,0.0,7729.833130742171
44.302042,568.6,39.8168474,30.1202859,10.628733062744141,-15.1,334.774,5.842908550071497,5.842908550071497,-0.6269222673162207,-35.91999999999184,2.121592842998566,7731.95472358517
44.302042,568.7,39.8168474,30.1202859,10.624552726745605,-14.888,331.654,5.788454277409274,5.788454277409274,-0.5445427266221087,-31.199999999993004,0.0,7731.95472358517
44.302042,568.8,39.8168646,30.1202758,10.590329551696778,-14.388,328.65999999999997,5.736199119604563,5.736199119604563,-0.5225515780475877,-29.940000000027812,2.0980890386691837,7734.052812623839
44.302042,568.9,39.8168811,30.1202644,10.50308780670166,-13.622,326.328,5.695498041448055,5.695498041448055,-0.4070107815649811,-23.31999999999447,2.0770619686552747,7736.129874592494
44.302042,569.0,39.8168811,30.1202644,10.415846061706542,-12.13,324.34000000000003,5.660800895918409,5.660800895918409,-0.34697145529638646,-19.879999999995057,0.0,7736.129874592494
44.302042,569.1,39.8168968,30.1202523,10.338624191284179,-10.046000000000001,322.986,5.6371691378464055,5.6371691378464055,-0.23631758071997977,-13.539999999996995,2.0287131283843003,7738.158587720878
44.302042,569.2,39.8168968,30.1202523,10.261402320861816,-7.380000000000001,321.866,5.6176214502240684,5.6176214502240684,-0.19547687622332607,-11.199999999997775,0.0,7738.158587720878
44.302042,569.3,39.8169124,30.1202401,10.162441635131836,-4.784000000000001,321.07,5.603728629378193,5.603728629378193,-0.138928208458877,-7.960000000007354,2.0235369940853056,7740.182124714964
44.302042,569.4,39.8169124,30.1202401,10.116499519348144,-2.276000000000001,320.36,5.591336791689034,5.591336791689034,-0.12391837689156152,-7.099999999997944,0.0,7740.182124714964
44.302042,569.5,39.8169276,30.120228,10.031783294677734,-0.5480000000000013,319.82,5.581912013728265,5.581912013728265,-0.09424777960767539,-5.399999999998945,1.9810722798463996,7742.16319699481
44.302042,569.6,39.8169276,30.120228,9.956829261779784,0.5619999999999987,319.44,5.575279762570687,5.575279762570687,-0.06632251157576531,-3.7999999999988994,0.0,7742.16319699481
44.302042,569.7,39.8169276,30.120228,9.881875228881835,0.8379999999999986,319.31,5.573010834543093,5.573010834543093,-0.022689280275928595,-1.3000000000001324,0.0,7742.16319699481
44.302042,569.8,39.8169426,30.1202161,9.841403388977051,0.7379999999999987,319.47400000000005,5.575873174516365,5.575873174516365,0.028623399732747242,1.6400000000023054,1.9531903596441118,7744.116387354455
44.302042,569.9,39.8169576,30.1202041,9.794346046447753,0.24999999999999858,319.874,5.582854491524342,5.582854491524342,0.06981317007975296,3.9999999999988414,1.9576481095218279,7746.0740354639765
44.302042,570.0,39.8169576,30.1202041,9.786062812805175,-0.5060000000000014,320.514,5.594024598737105,5.594024598737105,0.11170107212760474,6.399999999998147,0.0,7746.0740354639765
44.302042,570.1,39.8169724,30.1201918,9.770747184753418,-1.2900000000000014,321.27000000000004,5.607219287882184,5.607219287882184,0.13194689145075264,7.55999999999893,1.9524015088336928,7748.02643697281
44.302042,570.2,39.8169724,30.1201918,9.75543155670166,-1.8520000000000014,322.182,5.623136690660371,5.623136690660371,0.1591740277818403,9.119999999997562,0.0,7748.02643697281
44.302042,570.3,39.8169871,30.1201795,9.745370674133301,-2.2260000000000013,323.06,5.638460681492881,5.638460681492881,0.1532399083252373,8.780000000007744,1.9430379456043496,7749.969474918415
44.302042,570.4,39.8169871,30.1201795,9.741895294189453,-2.372000000000001,323.95,5.6539941118356305,5.6539941118356305,0.15533430342745924,8.899999999997933,0.0,7749.969474918415
44.302042,570.5,39.8170018,30.1201674,9.715044593811035,-2.0900000000000016,324.69399999999996,5.666979361470467,5.666979361470467,0.12985249634833873,7.4399999999977435,1.933855889994476,7751.903330808409
44.302042,570.6,39.8170018,30.1201674,9.695226287841797,-1.1560000000000012,325.29799999999994,5.677521150152513,5.677521150152513,0.10541788682043408,6.039999999998658,0.0,7751.903330808409
44.302042,570.7,39.8170018,30.1201674,9.675407981872558,0.30599999999999883,325.64,5.683490176194335,5.683490176194335,0.05969026041820122,3.419999999999722,0.0,7751.903330808409
44.302042,570.8,39.8170165,30.1201555,9.650283432006836,2.403999999999999,325.74,5.685235505446329,5.685235505446329,0.017453292519958082,1.0000000000008473,1.9247816343841553,7753.828112442793
44.302042,570.9,39.8170314,30.1201442,9.613951110839844,4.871999999999998,325.606,5.682896764248657,5.682896764248657,-0.023387411976715466,-1.33999999999951,1.917404658741732,7755.7455171015345
44.302042,571.0,39.8170314,30.1201442,9.600994110107422,7.711999999999999,325.27000000000004,5.677032457961956,5.677032457961956,-0.058643062866994264,-3.3599999999991286,0.0,7755.7455171015345
44.302042,571.1,39.8170466,30.1201339,9.583304977416992,10.216,324.83599999999996,5.6694577290082995,5.6694577290082995,-0.07574728953654795,-4.33999999999966,1.9053944375059313,7757.65091153904
