time_s,time_diff,lat,lon,speed,roll,yaw,yaw_rad,yaw_unwrapped,yaw_rate,yaw_rate_deg,distance_m,total_distance
128.446859,15.4,36.9373439,35.5632951,0.08647993355989451,0.094,97.67800000000001,1.7048027067630214,1.7048027067630214,0.005934119456780816,0.34000000000000546,0.017775468262348094,1.2823245135619088
128.446859,15.5,36.9373439,35.5632951,0.08035594671964642,0.288,97.72200000000001,1.7055706516338989,1.7055706516338989,0.007679448708775043,0.4399999999999996,0.0,1.2823245135619088
128.446859,15.6,36.937344,35.5632951,0.05492518916726109,0.67,97.756,1.7061640635795767,1.7061640635795767,0.005934119456778596,0.3399999999998783,0.011119493132816238,1.293444006694725
128.446859,15.7,36.937344,35.5632951,0.05453145280480383,1.19,97.74600000000001,1.7059895306543775,1.7059895306543775,-0.0017453292519920068,-0.09999999999986692,0.0,1.293444006694725
128.446859,15.8,36.9373443,35.5632945,0.06193058788776394,1.8519999999999999,97.72800000000001,1.7056753713890185,1.7056753713890185,-0.0031415926535904412,-0.18000000000003713,0.06290066419087756,1.3563446708856026
128.446859,15.9,36.9373443,35.5632945,0.05041668862104411,2.5260000000000002,97.704,1.7052564923685396,1.7052564923685396,-0.00418879020478881,-0.24000000000013857,0.0,1.3563446708856026
128.446859,16.0,36.9373443,35.5632945,0.08454286009073254,3.2459999999999996,97.66799999999999,1.7046281738378217,1.7046281738378217,-0.006283185307178774,-0.35999999999995347,0.0,1.3563446708856026
128.446859,16.1,36.9373443,35.5632945,0.13797580227255818,3.8560000000000003,97.626,1.7038951355519842,1.7038951355519842,-0.007330382858374736,-0.419999999999917,0.0,1.3563446708856026
128.446859,16.2,36.9373443,35.5632945,0.1914087444543838,4.386,97.59400000000001,1.7033366301913462,1.7033366301913462,-0.005585053606380738,-0.319999999999936,0.0,1.3563446708856026
128.446859,16.3,36.9373448,35.5632941,0.22259714156389238,4.726000000000001,97.592,1.7033017236063062,1.7033017236063062,-0.00034906585040017147,-0.020000000000074805,0.06599202269015163,1.4223366935757542
128.446859,16.4,36.937345,35.5632948,0.2822268813848495,4.846000000000001,97.572,1.7029526577559073,1.7029526577559073,-0.0034906585039885165,-0.19999999999999182,0.06606944527624287,1.4884061388519971
128.446859,16.5,36.937345,35.5632948,0.29621655046939843,4.7,97.572,1.7029526577559073,1.7029526577559073,0.0,0.0,0.0,1.4884061388519971
128.446859,16.6,36.9373452,35.5632953,0.31300134956836695,4.272,97.542,1.702429058980309,1.702429058980309,-0.005235987755982588,-0.29999999999997706,0.04969273555185307,1.5380988744038502
128.446859,16.7,36.9373452,35.5632953,0.32978614866733547,3.692,97.49,1.7015214877692717,1.7015214877692717,-0.009075712110373696,-0.5200000000001823,0.0,1.5380988744038502
128.446859,16.8,36.9373453,35.5632959,0.3767997682094573,3.084,97.45400000000001,1.700893169238554,1.700893169238554,-0.0062831853071764416,-0.3599999999998198,0.05447337481214789,1.5925722492159982
128.446859,16.9,36.9373453,35.5632959,0.3953720450401305,2.63,97.56800000000001,1.7028828445858277,1.7028828445858277,0.019896753472737207,1.140000000000106,0.0,1.5925722492159982
128.446859,17.0,36.9373459,35.5632965,0.4006469786167145,2.428,97.998,1.710387760369403,1.710387760369403,0.07504915783575265,4.299999999999798,0.08540993885267029,1.6779821880686685
128.446859,17.1,36.9373459,35.5632965,0.40312678217887876,2.5319999999999996,98.738,1.723303196834161,1.723303196834161,0.12915436464757718,7.3999999999998165,0.0,1.6779821880686685
128.446859,17.2,36.9373461,35.5632974,0.4341091513633728,2.838,99.918,1.7438980820076944,1.7438980820076944,0.205948851735338,11.800000000000407,0.08302354879352256,1.761005736862191
128.446859,17.3,36.9373461,35.5632974,0.44931437373161315,3.214,101.29599999999999,1.767948719100176,1.767948719100176,0.24050637092481222,13.779999999999633,0.0,1.761005736862191
128.446859,17.4,36.9373469,35.5632979,0.4028859525918961,3.528,102.804,1.7942682842202506,1.7942682842202506,0.2631956512007528,15.080000000000451,0.09943819662568265,1.8604439334878737
128.446859,17.5,36.9373469,35.5632979,0.36975487470626833,3.682,104.09400000000001,1.8167830315709776,1.8167830315709776,0.22514747350726685,12.899999999999904,0.0,1.8604439334878737
128.446859,17.6,36.9373475,35.5632985,0.4035280406475067,3.664,105.154,1.8352835216421173,1.8352835216421173,0.18500490071139367,10.599999999999698,0.08540993815363428,1.945853871641508
128.446859,17.7,36.9373475,35.5632985,0.4087986409664154,3.47,105.77000000000001,1.8460347498344025,1.8460347498344025,0.10751228192285474,6.160000000000231,0.0,1.945853871641508
128.446859,17.8,36.9373484,35.5632988,0.36388292312622067,3.12,106.172,1.8530509734274194,1.8530509734274194,0.07016223593016802,4.019999999999769,0.10356649442207078,2.0494203660635786
128.446859,17.9,36.9373484,35.5632988,0.3806008487939834,2.7239999999999998,106.376,1.8566114451014881,1.8566114451014881,0.03560471674068775,2.0400000000001963,0.0,2.0494203660635786
128.446859,18.0,36.9373484,35.5632988,0.39731877446174624,2.268,106.53000000000002,1.8592992521495595,1.8592992521495595,0.026878070480713286,1.5400000000000351,0.0,2.0494203660635786
128.446859,18.1,36.9373487,35.5632992,0.3536816895008087,1.8399999999999999,106.69200000000001,1.8621266855377903,1.8621266855377903,0.02827433388230731,1.6199999999999526,0.048750969911766556,2.098171335975345
128.446859,18.2,36.9373491,35.5632997,0.3222741723060608,1.4200000000000002,106.95,1.8666296350079354,1.8666296350079354,0.045029494701452746,2.5799999999999454,0.06287356473710995,2.1610449007124553
128.446859,18.3,36.9373491,35.5632997,0.3410529732704163,1.104,107.21600000000001,1.8712722108182405,1.8712722108182405,0.046425758103049615,2.660000000000026,0.0,2.1610449007124553
128.446859,18.4,36.9373492,35.5633,0.309852397441864,0.8699999999999999,107.46399999999998,1.875600627363186,1.875600627363186,0.04328416544945627,2.4799999999998223,0.028888914681167575,2.1899338153936228
128.446859,18.5,36.9373492,35.5633,0.2786518216133117,0.75,107.68599999999999,1.8794752583026135,1.8794752583026135,0.03874630939427471,2.220000000000034,0.0,2.1899338153936228
128.446859,18.6,36.9373494,35.5633003,0.22884407788515088,0.716,107.968,1.8843970867932378,1.8843970867932378,0.0492182849062421,2.8200000000001153,0.0347202937787994,2.2246541091724223
128.446859,18.7,36.9373494,35.5633003,0.16680676639080044,0.766,108.304,1.8902613930799388,1.8902613930799388,0.05864306286701107,3.3600000000000914,0.0,2.2246541091724223
128.446859,18.8,36.9373494,35.5633001,0.10107899531722064,0.8440000000000001,108.78999999999999,1.8987436932446309,1.8987436932446309,0.08482300164691971,4.85999999999973,0.017775467544823387,2.2424295767172455
128.446859,18.9,36.9373494,35.5633001,0.08533060103654858,0.9120000000000001,109.348,1.9084826304707594,1.9084826304707594,0.09738937226128716,5.580000000000204,0.0,2.2424295767172455
128.446859,19.0,36.9373495,35.5632997,0.08299074023962018,0.958,109.982,1.9195480179284035,1.9195480179284035,0.11065387457643915,6.339999999999923,0.03724932288904555,2.279678899606291
128.446859,19.1,36.9373495,35.5632997,0.09270881414413448,0.9600000000000002,110.54,1.929286955154532,1.929286955154532,0.09738937226128369,5.580000000000006,0.0,2.279678899606291
128.446859,19.2,36.9373495,35.5632997,0.10242688804864877,0.9380000000000001,111.02799999999999,1.937804161904264,1.937804161904264,0.08517206749732291,4.879999999999979,0.0,2.279678899606291
128.446859,19.3,36.9373493,35.5632993,0.12007516846060748,0.9259999999999999,111.386,1.944052440626404,1.944052440626404,0.06248278722139755,3.5800000000000316,0.04193377474555531,2.3216126743518464
128.446859,19.4,36.937349,35.563299,0.13884068131446833,0.9620000000000001,111.708,1.9496724008178257,1.9496724008178257,0.05619960191421867,3.220000000000072,0.04270496865084206,2.364317643002688
128.446859,19.5,36.937349,35.563299,0.14419766068458553,1.046,111.982,1.95445460296829,1.95445460296829,0.04782202150464364,2.7399999999999434,0.0,2.364317643002688
128.446859,19.6,36.937349,35.5632986,0.1568284749984741,1.188,112.304,1.9600745631597118,1.9600745631597118,0.05619960191421667,3.2199999999999576,0.03555093471088952,2.3998685777135775
128.446859,19.7,36.937349,35.5632986,0.16945928931236268,1.3519999999999999,112.59,1.9650662048204157,1.9650662048204157,0.04991641660703978,2.860000000000112,0.0,2.3998685777135775
128.446859,19.8,36.9373488,35.563298,0.18227390050888062,1.526,112.76400000000001,1.968103077718886,1.968103077718886,0.03036872898470168,1.7400000000000198,0.057777830022893294,2.457646407736471
128.446859,19.9,36.9373488,35.563298,0.1939712792634964,1.6880000000000002,112.76000000000002,1.9680332645488063,1.9680332645488063,-0.0006981317007959269,-0.039999999999896584,0.0,2.457646407736471
128.446859,20.0,36.9373488,35.563298,0.20566865801811218,1.858,112.524,1.9639142875140994,1.9639142875140994,-0.04118977034706925,-2.360000000000176,0.0,2.457646407736471
128.446859,20.1,36.9373486,35.5632978,0.18840225636959074,1.984,112.08000000000001,1.9561650256352447,1.9561650256352447,-0.07749261878854498,-4.439999999999814,0.02846997946793042,2.4861163872044014
128.446859,20.2,36.9373486,35.5632978,0.17113585472106932,2.082,111.54,1.9467402476744753,1.9467402476744753,-0.0942477796076966,-5.400000000000161,0.0,2.4861163872044014
128.446859,20.3,36.9373481,35.5632972,0.18581673502922055,2.162,111.09400000000001,1.9389560792105807,1.9389560792105807,-0.07784168463894514,-4.459999999999888,0.07703754401793547,2.563153931222337
128.446859,20.4,36.9373474,35.5632972,0.1967403471469879,2.218,110.85999999999999,1.9348720087609135,1.9348720087609135,-0.04084070449667274,-2.340000000000311,0.07783644839309822,2.640990379615435
128.446859,20.5,36.9373474,35.5632972,0.20766395926475525,2.22,110.864,1.9349418219309935,1.9349418219309935,0.0006981317008003429,0.04000000000014961,0.0,2.640990379615435
128.446859,20.6,36.9373465,35.5632966,0.3046820640563965,2.192,111.104,1.9391306121357799,1.9391306121357799,0.04188790204786293,2.399999999999944,0.11339663999702924,2.7543870196124645
128.446859,20.7,36.9373465,35.5632966,0.4017001688480377,2.152,111.50399999999999,1.946111929143757,1.946111929143757,0.06981317007977254,3.9999999999999636,0.0,2.7543870196124645
128.446859,20.8,36.9373465,35.5632963,0.36392018049955366,2.064,112.02800000000002,1.9552574544242078,1.9552574544242078,0.09145525280450742,5.2400000000002604,0.026663202049199863,2.781050221661664
128.446859,20.9,36.9373465,35.5632963,0.32989746034145356,1.922,112.56800000000001,1.964682232384977,1.964682232384977,0.09424777960769438,5.400000000000034,0.0,2.781050221661664
128.446859,21.0,36.937346,35.563296,0.3336443096399307,1.6639999999999997,113.242,1.9764457515434188,1.9764457515434188,0.11763519158441593,6.739999999999893,0.061660394272552335,2.8427106159342164
128.446859,21.1,36.937346,35.563296,0.2729866117238998,1.3379999999999999,113.97,1.9891517484979373,1.9891517484979373,0.1270599695451828,7.279999999999749,0.0,2.8427106159342164
128.446859,21.2,36.9373465,35.5632961,0.17994022071361537,0.9559999999999998,114.94800000000001,2.006221068582442,2.006221068582442,0.17069320084505044,9.780000000000287,0.05630337198454407,2.8990139879187606
128.446859,21.3,36.9373465,35.5632961,0.1853210970759391,0.626,116.046,2.02538478376934,2.02538478376934,0.19163715186897695,10.979999999999976,0.0,2.8990139879187606
128.446859,21.4,36.9373464,35.5632958,0.21459903120994564,0.418,117.518,2.051076030358696,2.051076030358696,0.25691246589356725,14.720000000000113,0.02888891605215274,2.9279029039709132
128.446859,21.5,36.9373464,35.5632958,0.20610739588737478,0.366,119.07000000000001,2.078163540349648,2.078163540349648,0.27087509990951614,15.519999999999783,0.0,2.9279029039709132
128.446859,21.6,36.9373464,35.5632952,0.20016323328018185,0.378,120.78800000000001,2.108148296898911,2.108148296898911,0.299847565492626,17.18000000000001,0.05332640416837517,2.981229308139288
128.446859,21.7,36.9373464,35.5632952,0.2266077637672424,0.42800000000000005,122.354,2.135480152985142,2.135480152985142,0.27331856086231593,15.660000000000226,0.0,2.981229308139288
128.446859,21.8,36.9373466,35.563295,0.21609254330396652,0.45199999999999996,124.078,2.165569629289524,2.165569629289524,0.3008947630438154,17.239999999999597,0.028469979235804934,3.009699287375093
128.446859,21.9,36.9373466,35.563295,0.18168026506900786,0.41600000000000004,125.73600000000002,2.1945071882875906,2.1945071882875906,0.2893755899806711,16.580000000000645,0.0,3.009699287375093
128.446859,22.0,36.9373462,35.5632952,0.1732160210609436,0.368,127.96,2.233323310851944,2.233323310851944,0.3881612256435297,22.239999999999473,0.04789840418055887,3.0575976915556518
128.446859,22.1,36.9373462,35.5632952,0.16220430433750152,0.32399999999999995,130.572,2.278911310914036,2.278911310914036,0.4558800006209142,26.119999999999735,0.0,3.0575976915556518
128.446859,22.2,36.9373462,35.5632952,0.15119258761405946,0.244,134.28000000000003,2.3436281195779864,2.3436281195779864,0.6471680866395162,37.08000000000108,0.0,3.0575976915556518
128.446859,22.3,36.9373464,35.563295,0.1860139027237892,0.13599999999999998,138.48,2.4169319481617473,2.4169319481617473,0.7330382858375979,41.99999999999883,0.02846997981744843,3.0860676713731
128.446859,22.4,36.9373465,35.5632954,0.20014698505401612,0.0020000000000000018,143.62,2.506641871714256,2.506641871714256,0.8970992355251064,51.40000000000121,0.037249324553177844,3.123316995926278
128.446859,22.5,36.9373465,35.5632954,0.18833203315734862,-0.146,148.792,2.596910300627403,2.596910300627403,0.902684289131455,51.7199999999993,0.0,3.123316995926278
128.446859,22.6,36.9373463,35.5632955,0.19997098147869108,-0.31,154.376,2.694369486058766,2.694369486058766,0.9745918543136195,55.83999999999919,0.023949201866777382,3.1472661977930554
128.446859,22.7,36.9373463,35.5632955,0.2116099298000335,-0.446,159.282,2.779995339161608,2.779995339161608,0.8562585310284381,49.060000000001146,0.0,3.1472661977930554
128.446859,22.8,36.9373459,35.5632955,0.1803672060370445,-0.618,163.99200000000002,2.8622003469305413,2.8622003469305413,0.8220500776893197,47.099999999999454,0.044477971116618775,3.191744168909674
128.446859,22.9,36.9373459,35.5632955,0.16981271505355833,-0.834,167.71800000000002,2.92723131485985,2.92723131485985,0.6503096792931023,37.26000000000087,0.0,3.191744168909674
128.446859,23.0,36.9373461,35.5632954,0.15985880792140955,-1.0979999999999999,170.98200000000003,2.984198861644945,2.984198861644945,0.5696754678509394,32.63999999999944,0.023949202540902683,3.215693371450577
128.446859,23.1,36.9373461,35.5632954,0.12645100057125086,-1.3379999999999999,173.30599999999998,3.0247603134612926,3.0247603134612926,0.4056145181634716,23.239999999999394,0.0,3.215693371450577
128.446859,23.2,36.9373454,35.5632959,0.08459432125091548,-1.5559999999999998,175.26600000000002,3.058968766800382,3.058968766800382,0.3420845333909012,19.600000000000723,0.08962872392669466,3.3053220953772717
128.446859,23.3,36.9373454,35.5632959,0.07674603313207622,-1.72,176.60999999999999,3.082425991947185,3.082425991947185,0.23457225146802707,13.43999999999938,0.0,3.3053220953772717
128.446859,23.4,36.9373451,35.563296,0.060661075636744465,-1.862,177.708,3.101589707134083,3.101589707134083,0.19163715186898375,10.980000000000365,0.034522164888425244,3.339844260265697
128.446859,23.5,36.9373451,35.563296,0.04397553429007528,-1.972,178.44,3.1143655172586815,3.1143655172586815,0.12775810124598316,7.319999999999899,0.0,3.339844260265697
128.446859,23.6,36.937345,35.563296,0.034477598220109915,-2.054,178.98999999999998,3.12396482814465,3.12396482814465,0.09599310885968523,5.499999999999835,0.01111949242549315,3.35096375269119
128.446859,23.7,36.937345,35.563296,0.03342853412032124,-2.0439999999999996,179.292,3.1292357224856735,3.1292357224856735,0.05270894341023459,3.0200000000003344,0.0,3.35096375269119
128.446859,23.8,36.9373451,35.5632959,0.03095317929983134,-1.832,179.416,3.131399930758146,3.131399930758146,0.021642082724726255,1.2399999999998035,0.014234989546992894,3.365198742238183
128.446859,23.9,36.9373451,35.5632959,0.03671449385583394,-1.494,179.352,3.13028292003687,3.13028292003687,-0.011170107212761475,-0.639999999999872,0.0,3.365198742238183
128.446859,24.0,36.9373451,35.5632959,0.042475808411836534,-1.138,179.252,3.128537590784876,3.128537590784876,-0.017453292519941963,-0.9999999999999237,0.0,3.365198742238183
128.446859,24.1,36.937345,35.5632958,0.04679674133658402,-0.806,179.202,3.1276649261588783,3.1276649261588783,-0.008726646259975422,-0.5000000000002163,0.014234989899979173,3.379433732138162
128.446859,24.2,36.9373453,35.563296,0.0489853031933307,-0.422,179.27800000000002,3.1289913763903945,3.1289913763903945,0.01326450231516258,0.7600000000003252,0.03779887945276657,3.4172326115909284
128.446859,24.3,36.9373453,35.563296,0.0526001557707786,-0.08199999999999999,179.50799999999998,3.1330056336699807,3.1330056336699807,0.04014257279586207,2.29999999999957,0.0,3.4172326115909284
128.446859,24.4,36.9373454,35.5632959,0.058146961778402284,0.26,179.89600000000002,3.1397775111677193,3.1397775111677193,0.06771877497738699,3.8800000000004014,0.014234990077665028,3.431467601668593
128.446859,24.5,36.9373454,35.5632959,0.06369376778602595,0.558,180.318,3.1471428006111353,3.1471428006111353,0.07365289443415864,4.219999999999882,0.0,3.431467601668593
